3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
3.205078244209289551e-01 -5.824526399374008179e-02 -4.145953431725502014e-02 8.970511555671691895e-01 -3.455673754215240479e-01 7.155669927597045898e-01 -1.348235368728637695e+00 2.020135149359703064e-02 9.196686148643493652e-01 -1.494082808494567871e+00 8.565197885036468506e-02 9.324271678924560547e-01 -7.526617646217346191e-01 -2.965571284294128418e-01 9.405488371849060059e-01 -1.453352212905883789e+00 8.407613635063171387e-01 2.548520863056182861e-01 1.107801645994186401e-01 -1.167999029159545898e+00 -8.758242428302764893e-02 -1.024929165840148926e+00 -5.517821907997131348e-01 -7.367571592330932617e-01 -9.023610949516296387e-01 4.791066348552703857e-01 7.659764885902404785e-01 -9.223999804817140102e-04 4.153745770454406738e-01 4.693531095981597900e-01 1.255013227462768555e+00 -6.845455765724182129e-01 -3.780767619609832764e-01 -4.838415682315826416e-01 1.308817505836486816e+00 1.127364501953125000e+02 1.432985839843750000e+02 1.107285842895507812e+02 1.455182647705078125e+02
